index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/fuer-moskau-nichts-neues-kreml-laesst-trumps-drohung-mit-neuen-sanktionen-kalt_id_260662569.html,https://www.focus.de/politik/ausland/ukraine-krise/fuer-moskau-nichts-neues-kreml-laesst-trumps-drohung-mit-neuen-sanktionen-kalt_id_260662569.html,0,www.focus.de,Für Moskau nichts Neues - Kreml lässt Trumps Drohung mit neuen Sanktionen kalt,"Moskau hat auf die Drohungen von US-Präsident Donald Trump reagiert, neue Zölle und Sanktionen zu verhängen, sollte es zu keiner Einigung im Ukraine-Krieg kommen. Laut Kreml-Sprecher Peskow ist an Trumps Aussagen nichts neu.",https://p6.focus.de/img/politik/ausland/id_260352621/kremlsprecher-dmitri-peskow-verteidigt-die-aenderung-der-russischen-nukleardoktrin-damit-dass-moskau-sich-in-seiner-sicherheit-bedroht-sieht.-archivbild-.jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ad046589149c40e3ebb6a85c0b47a342df1bba28ea72e9d6f1482745ef463381,2025-01-24T09:15:48Z,,"Moskau hat auf die Drohungen von US-Präsident Donald Trump reagiert, neue Zölle und Sanktionen zu verhängen, sollte es zu keiner Einigung im Ukraine-Krieg kommen. Laut Kreml-Sprecher Peskow ist an Tr… [+1817 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-donald-trump-macht-wolodymyr-selenskyj-schwere-vorwuerfe-67932d81dcdce76d330028be,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-donald-trump-macht-wolodymyr-selenskyj-schwere-vorwuerfe-67932d81dcdce76d330028be,0,www.bild.de,„Er ist kein Engel“ - Trump macht Selenskyj schwere Vorwürfe,US-Präsident Donald Trump sieht die Schuld für die Eskalation des Ukraine-Krieges auch bei Selenskyi.,"https://images.bild.de/67932d81dcdce76d330028be/9ddc49cf8e0cbb9060836f7fd32f3ef9,667f8023?w=1280",2025-01-24T09:23:40Z,http://archive.md/20250124112651/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-donald-trump-macht-wolodymyr-selenskyj-schwere-vorwuerfe-67932d81dcdce76d330028be,"Donald Trump erhöht den Druck auf den ukrainischen Präsidenten: Plötzlich gibt er Wolodymyr Selenskyj eine Mitschuld an der Eskalation des Krieges!
Lange vor seiner wiedergewonnenen Präsidentschaft … [+2895 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-heizoel-speicherstaende-heizkosten-2024-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-heizoel-speicherstaende-heizkosten-2024-100.html,0,www.tagesschau.de,Wie stark die Heizkosten im vergangenen Jahr gesunken sind,Auch wegen des wärmeren Wetters sind die durchschnittlichen Heizkosten der Haushalte im vergangenen Jahr erheblich gesunken. Das zeigen Daten von Vergleichsportalen. Dazu kamen gesunkene Gaspreise.,https://images.tagesschau.de/image/78c568a6-125b-49b1-9cba-55942391a1a4/AAABlJb-XHw/AAABkZLhkrw/16x9-1280/heizoel-108.jpg,2025-01-24T09:27:17Z,,"Stand: 24.01.2025 10:27 Uhr
Auch wegen des wärmeren Wetters sind die durchschnittlichen Heizkosten der Haushalte im vergangenen Jahr erheblich gesunken. Das zeigen Daten von Vergleichsportalen. Dazu… [+3547 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ostseeregion-gps-stoerungen-russland-100.html,https://www.tagesschau.de/ausland/europa/ostseeregion-gps-stoerungen-russland-100.html,0,www.tagesschau.de,Ostsee-Raum: Wie der Flugverkehr unter GPS-Spoofing leidet,Mutmaßlich hybride Angriffe Russlands gibt es im Ostseeraum täglich. Zuletzt haben gerade Manipulationen von Navigationssystemen in Flugzeugen drastisch zugenommen. Sie haben eine völlig neue Qualität. Von S. Donges.,https://images.tagesschau.de/image/1f6a1db8-5bae-40f5-a405-41bc374c3607/AAABlJekga4/AAABkZLhkrw/16x9-1280/flugzeug-256.jpg,2025-01-24T09:28:48Z,,"Stand: 24.01.2025 10:28 Uhr
Mutmaßlich hybride Angriffe Russlands gibt es im Ostseeraum täglich. Zuletzt haben gerade Manipulationen von Navigationssystemen in Flugzeugen drastisch zugenommen. Sie h… [+2660 chars]",,de,'Russland'
https://www.sueddeutsche.de/wirtschaft/heizkosten-gaspreise-wetter-li.3188753,https://www.sueddeutsche.de/wirtschaft/heizkosten-gaspreise-wetter-li.3188753,0,www.sueddeutsche.de,Öl und Gas: Heizkosten sanken 2024,Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das Wetter spielte eine Rolle.,https://www.sueddeutsche.de/2023/06/19/cce3c017-20f5-49ce-83c7-84db4a4fbf55.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2025-01-24T09:28:52Z,,"Durchschnittspreis bei Gas sinkt 2024 auf 11,05 Cent
Neben dem geringeren Heizbedarf sind auch die Gaspreise im Vergleich zum Vorjahr gesunken, erklärte Verivox-Energieexperte Thorsten Storck. Habe … [+1422 chars]",,de,'Ukraine'
https://www.stern.de/news/ukraine--mindestens-drei-tote-bei-russischem-angriff-auf-die-region-kiew-35408754.html,https://www.stern.de/news/ukraine--mindestens-drei-tote-bei-russischem-angriff-auf-die-region-kiew-35408754.html,0,www.stern.de,Ukraine: Mindestens drei Tote bei russischem Angriff auf die Region Kiew,"Bei einem russischen Angriff nahe der ukrainischen Hauptstadt Kiew sind offiziellen Angaben zufolge drei Menschen getötet worden. ""Drei Menschen sind bei einem feindlichen Angriff in der Region Kiew getötet worden"", erklärten die Rettungsdienste am Freitag in…",https://image.stern.de/35408756/t/kv/v1/w1440/r1.7778/-/24--rettungsdienste-in-der-region-kiew-in-der-nacht-zu-freitag---12055fdcfd0b5eed.jpg,2025-01-24T09:32:54Z,,"Kopiere den aktuellen Link
Bei einem russischen Angriff nahe der ukrainischen Hauptstadt Kiew sind offiziellen Angaben zufolge drei Menschen getötet worden. ""Drei Menschen sind bei einem feindlichen… [+2071 chars]",,de,'Angriff'
https://taz.de/Nachrichten-im-Ukraine-Krieg/!6064629/,https://taz.de/Nachrichten-im-Ukraine-Krieg/!6064629/,0,taz.de,"+++Nachrichten im Ukraine-Krieg+++: Drohnenangriffe auf Russland, drei Tote in Kyjiw","Russland und die Ukraine versuchen derzeit, ihre Positionen für Verhandlungen zu stärken. Trump will mit Putin über ein Kriegsende sprechen.",https://taz.de/picture/7487941/1200/37507655-1.jpeg,2025-01-24T10:27:00Z,,"Russland und die Ukraine versuchen derzeit, ihre Positionen für Verhandlungen zu stärken. Trump will mit Putin über ein Kriegsende sprechen. mehr...",,de,'Russland'
https://www.dw.com/de/photovoltaik-windkraft-batterien-boomen-global-energie-wird-g%C3%BCnstig-reicht-das-f%C3%BCr-das-klima/a-71384451,https://www.dw.com/de/photovoltaik-windkraft-batterien-boomen-global-energie-wird-g%C3%BCnstig-reicht-das-f%C3%BCr-das-klima/a-71384451,0,www.dw.com,"Photovoltaik, Windkraft und Batterien boomen: Reicht das?","Erneuerbare Energien von Solar- bis Wasserkraft erzeugen schon ein Drittel des Stroms weltweit. Wo geht der Ausbau besonders schnell, was fehlt noch, und reicht es für den Klimaschutz? Die globale Energieversorgung ist im Umbruch. Der Anteil von Solar- und Wi…",https://static.dw.com/image/70231442_6.jpg,2025-01-24T10:30:00Z,https://web.archive.org/web/20250124114529/https://www.dw.com/de/photovoltaik-windkraft-batterien-boomen-global-energie-wird-g%25C3%25BCnstig-reicht-das-f%25C3%25BCr-das-klima/a-71384451,Die globale Energieversorgung ist im Umbruch. Der Anteil von Solar- und Windkraft im globalen Strommix hat sich von fünf Prozent im Jahr 2015 auf heute rund 19 Prozent fast vervierfacht. Zusammen mit… [+7155 chars],,de,'Heizen'
https://www.focus.de/politik/ausland/usa/selenskyj-kein-engel-trump-ukraine-haette-sich-russland-ergeben-sollen-ohne-kampf_id_260662961.html,https://www.focus.de/politik/ausland/usa/selenskyj-kein-engel-trump-ukraine-haette-sich-russland-ergeben-sollen-ohne-kampf_id_260662961.html,0,www.focus.de,„Selenskyj kein Engel“ - Trump: Ukraine hätte sich Russland ergeben sollen - ohne Kampf,"US-Präsident Donald Trump gibt dem ukrainischen Präsidenten Wolodymyr Selenskyj eine Mitschuld an der Eskalation des Ukraine-Krieges. Dieser hätte einen Deal mit Moskau machen sollen, statt zu kämpfen.",https://p6.focus.de/img/politik/ausland/id_260636308/das-verhaeltnis-zwischen-us-praesident-trump-und-seinem-ukrainischen-kollegen-selenskyj-ist-nicht-einfach.-archivbild-.jpg?im=Crop%3D%280%2C21%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=64e3ea76b5594646cb33948330b0fd934623c1ca9dae43d6d82097ab917d7bf6,2025-01-24T10:34:34Z,,"US-Präsident Donald Trump gibt dem ukrainischen Präsidenten Wolodymyr Selenskyj eine Mitschuld an der Eskalation des Ukraine-Krieges. Dieser hätte einen Deal mit Moskau machen sollen, statt zu kämpfe… [+1698 chars]",,de,'Ukraine'
https://www.welt.de/kultur/kino/video255230494/Kino-Trailer-Der-Graf-von-Monte-Christo.html,https://www.welt.de/kultur/kino/video255230494/Kino-Trailer-Der-Graf-von-Monte-Christo.html,0,www.welt.de,„Der Graf von Monte Christo“,Der junge Edmont Dantès (Pierre Niney) wird als Mitglied einer pro-bonapartischen Verschwörung denunziert. Ohne Gerichtsverfahren wird Dantè zur Haft im Inselgefängnis Château d’If verurteilt und eingekerkert. Erst nach vierzehn Jahren gelingt ihm die Flucht.,https://img.welt.de/img/videos/mobile255230554/1407930307-ci16x9-w1200/Image-679368fa734d730c5155cf9a.jpg,2025-01-24T10:36:17Z,,Der junge Edmont Dantès (Pierre Niney) wird als Mitglied einer pro-bonapartischen Verschwörung denunziert. Ohne Gerichtsverfahren wird Dantè zur Haft im Inselgefängnis Château dIf verurteilt und eing… [+118 chars],,de,'Flucht'
https://www.focus.de/politik/in-meiner-heimat-toetet-afghane-ein-kind-ich-will-mich-hier-wieder-sicher-fuehlen_fa54b978-eb1d-4106-b682-07dbc2d9b690.html,https://www.focus.de/politik/in-meiner-heimat-toetet-afghane-ein-kind-ich-will-mich-hier-wieder-sicher-fuehlen_fa54b978-eb1d-4106-b682-07dbc2d9b690.html,0,www.focus.de,Gastbeitrag von Franka Bauernfeind - In meiner Heimat tötet Afghane ein Kind: Ich will mich hier wieder sicher fühlen!,"Das Jahr 2025 hat genau so furchtbar begonnen, wie das alte geendet ist: Mit schlimmen Verbrechen, die ihresgleichen suchen und sich mittlerweile doch häufen. Bei uns in Deutschland.",https://quadro.burda-forward.de/ctf/f7e269cd-b8cb-4197-9cac-19429e04f335.e0c077c3-a20a-41f4-b20f-f3001e905528.jpeg?im=Resize%3D%281200%2C630%29&hash=3d8258a3c823419ef86f4f0ecc6ece6e669e35e42ded29fb4aa4e2bb89302731,2025-01-24T10:47:00Z,,Diesen Text hätte ich auch anlässlich einer der vielen anderen Morde oder Attentate von Asylbewerbern auf völlig Unschuldige und Unbekannte schreiben können. Doch es gab stets viele und gute Meinungs… [+7732 chars],,de,'Gas'
https://www.focus.de/wissen/photovoltaik-windkraft-und-batterien-boomen-reicht-das_be1e87f4-2d66-4aa3-a8e7-8056ad388522.html,https://www.focus.de/wissen/photovoltaik-windkraft-und-batterien-boomen-reicht-das_be1e87f4-2d66-4aa3-a8e7-8056ad388522.html,0,www.focus.de,"Wissen - Photovoltaik, Windkraft und Batterien boomen: Reicht das?","Erneuerbare Energien von Solar- bis Wasserkraft erzeugen schon ein Drittel des Stroms weltweit. Wo geht der Ausbau besonders schnell, was fehlt noch, und reicht es für den Klimaschutz?",https://quadro.burda-forward.de/ctf/ac95cde1-d8f8-4fc8-adb5-623d94b78427.f8201adf-497d-4511-862b-7c24b59187e9.png?im=Resize%3D%281200%2C630%29&hash=cca033c6fa0fda12d6b3640c98b782c287659eccbd311d57e7ce06f02030434a,2025-01-24T10:51:37Z,,Die globale Energieversorgung ist im Umbruch. Der Anteil von Solar- und Windkraft im globalen Strommix hat sich von fünf Prozent im Jahr 2015 auf heute rund 19 Prozent fast vervierfacht. Zusammen mit… [+6709 chars],,de,'Klima'
https://www.faz.net/aktuell/politik/ausland/wladimir-putin-und-donald-trump-die-ukraine-ist-russland-nicht-genug-110250653.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putin-und-donald-trump-die-ukraine-ist-russland-nicht-genug-110250653.html,0,www.faz.net,Putin und Trump: Die Ukraine ist nicht genug,Moskau lobt den amerikanischen Präsidenten Trump. Vor möglichen Verhandlungen aber dämpft Russland die Erwartungen. Putins Forderungen reichen weit.,https://media1.faz.net/ppmedia/aktuell/politik/212543900/1.10250855/facebook_teaser_fplus/us-praesident-donald-trump-und.jpg,2025-01-24T11:02:17Z,http://archive.md/20250124111736/https://www.faz.net/aktuell/politik/ausland/wladimir-putin-und-donald-trump-die-ukraine-ist-russland-nicht-genug-110250653.html,"Moskaus Mächtige dürften sich dieser Tage in ihrem Ansatz bestätigt sehen, keine hohen Erwartungen an eine neuerliche Präsidentschaft Donald Trumps geschürt zu haben. Das zeigt sich gerade in der Rea… [+399 chars]",,de,'Russland'
https://www.diepresse.com/19287962/zu-gespraechen-bereit-putin-wartet-auf-den-anruf-von-trump,https://www.diepresse.com/19287962/zu-gespraechen-bereit-putin-wartet-auf-den-anruf-von-trump,0,www.diepresse.com,Zu Gesprächen bereit: Putin wartet auf den Anruf von Trump,"Der neue US-Präsident hatte mehrfach erklärt, den Krieg in der Ukraine schnell beenden zu können.",https://img.diepresse.com/public/incoming/jprlj4-UKRAINE-CRISISRUSSIA-PUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRUSSIA-PUTIN,2025-01-24T11:10:30Z,,"Der neue US-Präsident hatte mehrfach erklärt, den Krieg in der Ukraine schnell beenden zu können. 
Der russische Präsident Wladimir Putin ist dem Präsidialamt zufolge zu einem Telefongespräch mit US… [+386 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/us-wahl/rueckkehr-zur-denuklearisierung-trump-plant-neue-gespraeche-mit-putin-und-xi_id_260663345.html,https://www.focus.de/politik/ausland/us-wahl/rueckkehr-zur-denuklearisierung-trump-plant-neue-gespraeche-mit-putin-und-xi_id_260663345.html,0,www.focus.de,Friedliche Töne - Trump will mit Russland und China über nukleare Abrüstung sprechen,Donald Trump will Gespräche zur nuklearen Abrüstung mit Russland und China führen.,https://p6.focus.de/img/finanzen/news/id_260655665/trump-macht-der-europaeischen-union-vorwuerfe..jpg?im=Crop%3D%280%2C107%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b62e9dd2572b19f0af1e2a4b49a03fda1dff1d91548298ad39541b62dfb81ee6,2025-01-24T11:27:37Z,,"Donald Trump will Gespräche zur nuklearen Abrüstung mit Russland und China führen. Donald Trump hat nach seiner Wiederwahl angekündigt, Gespräche über die Reduktion von Atomwaffen mit Russland und Ch… [+1567 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-01/24/fdp-fordert-nach-angriff-den-ruecktritt-von-faeser,https://www.zeit.de/news/2025-01/24/fdp-fordert-nach-angriff-den-ruecktritt-von-faeser,0,www.zeit.de,Messerattacke in Aschaffenburg: FDP fordert nach Angriff den Rücktritt von Faeser,Hier finden Sie Informationen zu dem Thema „Messerattacke in Aschaffenburg“. Lesen Sie jetzt „FDP fordert nach Angriff den Rücktritt von Faeser“.,https://img.zeit.de/news/2025-01/24/fdp-fordert-nach-angriff-den-ruecktritt-von-faeser-image-group/wide__1300x731,2025-01-24T11:33:44Z,,Die FDP fordert nach dem tödlichen Messerangriff in Aschaffenburg den Rücktritt von Bundesinnenministerin Nancy Faeser (SPD). Die Ministerin habe bisher keine der noch von der Ampel-Koalition im Herb… [+545 chars],,de,'Angriff'
https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,0,www.stern.de,"Kälte, Atemnot, Panik: Was halten wir Menschen aus? Meine Reise ans Limit","Was muss man beachten, um einen Notfall zu überleben? GEO-Expeditionsreporter Lars Abromeit hat die Belastungsgrenzen von Körper und Geist getestet – und sich in Seenot begeben",https://image.stern.de/35405840/t/rm/v6/w1440/r1.7778/-/ueberlebenstraining-lars-abromeit-in-bremerhaven-belastungsgrenze.jpg,2025-01-24T13:02:00Z,https://web.archive.org/web/20250125142404/https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,"Kopiere den aktuellen Link
Dies ist kein Tag, um zu sterben. Auch wenn sich das gleich anders anfühlen wird.
Die Weser vor Bremerhaven ist vier Grad kalt. In der Mitte des Hafenbeckens beschleunigt… [+286 chars]",,de,'Kälte'
https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,0,www.zeit.de,Weltwirtschaftsforum: Davos ohne Schnee – wen kümmert's?,Auf dem World Economic Forum verdrängt die Business-Elite die Klimakrise lange. Doch dann geschieht noch etwas Unerwartetes.,https://img.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik-bild/wide__1300x731,2025-01-24T14:01:42Z,http://archive.md/20250124142419/https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Davos ohne Schnee wen kümmert's?
</li><li>Seite 2Der Kampf ums Klima geht nie nur in eine Richtung</li></ol>
Wenn das World Economic Forum End… [+4775 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-01/24/millionenbetrug-mit-russland-immobilien-hintermann-gesucht,https://www.zeit.de/news/2025-01/24/millionenbetrug-mit-russland-immobilien-hintermann-gesucht,0,www.zeit.de,Kriminalität: Millionenbetrug mit Russland-Immobilien - Hintermann gesucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Millionenbetrug mit Russland-Immobilien - Hintermann gesucht“.,https://img.zeit.de/news/2025-01/24/millionenbetrug-mit-russland-immobilien-hintermann-gesucht-image-group/wide__1300x731,2025-01-24T14:02:23Z,https://web.archive.org/web/20250126005245/https://www.zeit.de/news/2025-01/24/millionenbetrug-mit-russland-immobilien-hintermann-gesucht,"Im Fall eines großangelegten Betrugs mit Grundstücken Russlands in Berlin sucht die Staatsanwaltschaft nach einem mutmaßlichen Hintermann der Millionen-Deals. Gefahndet wird nach einem Boris G., der … [+660 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-led-streifen-von-govee-bei-amazon-zum-halben-preis-2501-192729.html&referer=https://t.co/e0fb36e12a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-led-streifen-von-govee-bei-amazon-zum-halben-preis-2501-192729.html&referer=https://t.co/e0fb36e12a,0,www.golem.de,Anzeige: LED-Streifen von Govee bei Amazon zum halben Preis,Für stimmungsvolle Lichteffekte gibt es bei Amazon einen smarten LED-Streifen von Govee mit RGBIC und App-Steuerung zum Aktionspreis. (Technik/Hardware),,2025-01-24T15:28:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
